x,y,timestamp
52.25599670410156,56.82065963745117,1545954661.958589
52.21220016479492,56.8210563659668,1545954662.078584
52.137210845947266,56.81574630737305,1545954662.178633
52.100120544433594,56.824222564697266,1545954662.278688
52.023624420166016,56.827301025390625,1545954662.388566
51.943702697753906,56.820308685302734,1545954662.498569
51.89377975463867,56.82681655883789,1545954662.598648
51.816139221191406,56.83602523803711,1545954662.698651
51.7276725769043,56.83992004394531,1545954662.798543
51.66770935058594,56.84236145019531,1545954662.958596
51.622718811035156,56.84683609008789,1545954663.058544
51.53355407714844,56.85080337524414,1545954663.158832
51.50091552734375,56.856346130371094,1545954663.268647
51.40126419067383,56.87576675415039,1545954663.398594
51.33829116821289,56.88310241699219,1545954663.488454
51.28010940551758,56.89242172241211,1545954663.598458
51.22871017456055,56.90147399902344,1545954663.708523
51.13155746459961,56.91773223876953,1545954663.798578
50.99645233154297,56.94777297973633,1545954663.928458
50.95683288574219,56.95722579956055,1545954664.018522
50.90850067138672,56.965091705322266,1545954664.118645
50.86168670654297,56.966094970703125,1545954664.248485
50.819007873535156,56.96769714355469,1545954664.388496
50.77983856201172,56.97610092163086,1545954664.488455
50.70246124267578,57.006954193115234,1545954664.628486
50.58317565917969,57.06085968017578,1545954664.788465
50.53754806518555,57.09828567504883,1545954664.928529
50.461097717285156,57.146636962890625,1545954665.098442
50.41321563720703,57.164634704589844,1545954665.228501
50.387939453125,57.17851257324219,1545954665.328595
50.4001350402832,57.19269561767578,1545954665.428654
50.31663513183594,57.22665023803711,1545954665.528491
50.24152374267578,57.243446350097656,1545954665.688466
50.127620697021484,57.291786193847656,1545954665.848559
50.05670928955078,57.326637268066406,1545954665.938486
50.00554656982422,57.349727630615234,1545954666.098589
49.963844299316406,57.36306381225586,1545954666.198592
49.933021545410156,57.38097381591797,1545954666.29859
49.90562057495117,57.399742126464844,1545954666.388438
49.88124084472656,57.4146614074707,1545954666.508479
49.83141326904297,57.44758987426758,1545954666.638523
49.75080490112305,57.4738655090332,1545954666.758504
49.64988327026367,57.51012420654297,1545954666.87853
49.57476806640625,57.54603576660156,1545954667.038543
49.53392028808594,57.559173583984375,1545954667.138522
49.43659210205078,57.59161376953125,1545954667.238575
49.389949798583984,57.608673095703125,1545954667.338498
49.30292892456055,57.63823699951172,1545954667.448477
49.16773986816406,57.6909065246582,1545954667.588523
49.065879821777344,57.71870040893555,1545954667.718814
49.020721435546875,57.73488235473633,1545954667.818566
48.960723876953125,57.75990295410156,1545954667.928501
48.909751892089844,57.76972961425781,1545954668.028489
48.8701171875,57.764495849609375,1545954668.108521
48.791011810302734,57.792781829833984,1545954668.198618
48.718849182128906,57.808738708496094,1545954668.288587
48.640419006347656,57.82966995239258,1545954668.43854
48.57818603515625,57.809234619140625,1545954668.568444
48.58409881591797,57.790916442871094,1545954668.688508
48.550479888916016,57.74619674682617,1545954668.828488
48.611881256103516,57.713294982910156,1545954668.918461
48.755348205566406,57.58456039428711,1545954669.038577
48.7530403137207,57.492061614990234,1545954669.128485
48.692466735839844,57.47938537597656,1545954669.27849
48.637535095214844,57.47650146484375,1545954669.358545
48.600521087646484,57.443321228027344,1545954669.448453
48.56327819824219,57.401676177978516,1545954669.618477
48.65824890136719,57.34506607055664,1545954669.758419
48.665016174316406,57.277671813964844,1545954669.88871
48.53057861328125,57.274356842041016,1545954670.038516
48.39991760253906,57.28742980957031,1545954670.218511
48.33938217163086,57.293514251708984,1545954670.308416
48.15211868286133,57.30012512207031,1545954670.448469
47.9810791015625,57.31522750854492,1545954670.598428
47.85576629638672,57.32611083984375,1545954670.718598
47.77959442138672,57.324398040771484,1545954670.848499
47.72316360473633,57.34564971923828,1545954670.948519
47.65602493286133,57.345375061035156,1545954671.108524
47.62040710449219,57.347496032714844,1545954671.208545
47.578853607177734,57.35161590576172,1545954671.298808
47.47740936279297,57.35179138183594,1545954671.408433
47.4517707824707,57.32268524169922,1545954671.538534
47.33803939819336,57.33332443237305,1545954671.688423
47.14410400390625,57.359519958496094,1545954671.858621
47.089515686035156,57.36300277709961,1545954671.958508
46.97195816040039,57.36448669433594,1545954672.038476
46.875240325927734,57.376155853271484,1545954672.148619
46.81358337402344,57.38002014160156,1545954672.23853
46.73090362548828,57.428443908691406,1545954672.378452
46.76243591308594,57.3953971862793,1545954672.528471
46.75034713745117,57.38014602661133,1545954672.648487
46.67278289794922,57.33489227294922,1545954672.788586
46.49150085449219,57.31797409057617,1545954672.868479
46.29347229003906,57.27140808105469,1545954673.038576
46.229042053222656,57.26494598388672,1545954673.128444
46.096656799316406,57.259925842285156,1545954673.208588
46.021324157714844,57.25883483886719,1545954673.298452
45.88555145263672,57.221771240234375,1545954673.448526
45.75221252441406,57.214725494384766,1545954673.5785
45.654457092285156,57.21966552734375,1545954673.678498
45.58835220336914,57.23237228393555,1545954673.778598
45.39189529418945,57.24665832519531,1545954673.878464
45.34098815917969,57.25545883178711,1545954673.998403
45.27813720703125,57.269309997558594,1545954674.068688
45.21238327026367,57.27694320678711,1545954674.188613
45.153812408447266,57.277042388916016,1545954674.278543
45.097747802734375,57.25521469116211,1545954674.368461
45.02457046508789,57.24779510498047,1545954674.528596
44.96318054199219,57.25025939941406,1545954674.618553
44.88953399658203,57.253196716308594,1545954674.708804
44.81072998046875,57.25104522705078,1545954674.808499
44.75529098510742,57.26109313964844,1545954674.928573
44.69384002685547,57.27241897583008,1545954675.0188
44.62978744506836,57.281532287597656,1545954675.128627
44.49270248413086,57.29092788696289,1545954675.238371
44.405670166015625,57.311946868896484,1545954675.358658
44.3549919128418,57.317256927490234,1545954675.448486
44.31539535522461,57.31892395019531,1545954675.528427
44.28468322753906,57.31894302368164,1545954675.688525
44.23560333251953,57.32490158081055,1545954675.828416
44.08963394165039,57.362548828125,1545954675.908708
44.02248001098633,57.377559661865234,1545954676.038443
43.964088439941406,57.39274215698242,1545954676.138676
43.901153564453125,57.407684326171875,1545954676.24845
43.78415298461914,57.44707107543945,1545954676.368422
43.69267272949219,57.46590042114258,1545954676.508633
43.49184036254883,57.51836013793945,1545954676.668528
43.4381103515625,57.53019332885742,1545954676.768469
43.373661041259766,57.54478454589844,1545954676.858448
43.207801818847656,57.58802032470703,1545954676.998495
43.14274597167969,57.60313034057617,1545954677.108557
43.02240753173828,57.63923263549805,1545954677.218549
42.956878662109375,57.65778732299805,1545954677.319014
42.832183837890625,57.698394775390625,1545954677.438574
42.659767150878906,57.747772216796875,1545954677.598465
42.59991455078125,57.76803207397461,1545954677.708637
42.41120147705078,57.82710266113281,1545954677.848428
42.32228088378906,57.88750076293945,1545954677.968528
42.2015266418457,57.932838439941406,1545954678.118436
42.155113220214844,57.96177673339844,1545954678.228534
42.093345642089844,57.98637008666992,1545954678.358489
41.92223358154297,58.046913146972656,1545954678.52844
41.875587463378906,58.100868225097656,1545954678.658469
41.77021789550781,58.137916564941406,1545954678.788465
41.71160125732422,58.15901565551758,1545954678.90855
41.60796356201172,58.19374465942383,1545954679.008611
41.495849609375,58.18107604980469,1545954679.128703
41.393699645996094,58.196346282958984,1545954679.238503
41.44902420043945,58.19724655151367,1545954679.408458
41.375999450683594,58.20441436767578,1545954679.548439
41.338470458984375,58.216033935546875,1545954679.71849
41.266510009765625,58.21843719482422,1545954679.848923
41.1207275390625,58.23274230957031,1545954680.028481
40.98739242553711,58.264564514160156,1545954680.148473
40.86552810668945,58.2965087890625,1545954680.248431
40.79796600341797,58.34151077270508,1545954680.388532
40.66255187988281,58.367286682128906,1545954680.518504
40.54399490356445,58.405181884765625,1545954680.648527
40.359336853027344,58.45541763305664,1545954680.828452
40.30396270751953,58.47023391723633,1545954680.948439
40.178466796875,58.49917984008789,1545954681.04843
40.10057830810547,58.514347076416016,1545954681.188509
40.03998565673828,58.52953338623047,1545954681.288578
40.029815673828125,58.5281982421875,1545954681.458574
39.98647689819336,58.521202087402344,1545954681.638469
39.94575500488281,58.50445556640625,1545954681.778498
39.90967559814453,58.511131286621094,1545954681.878465
39.82492446899414,58.5309944152832,1545954682.018463
39.64988327026367,58.577491760253906,1545954682.188449
39.52672576904297,58.61967468261719,1545954682.318614
39.363582611083984,58.66836166381836,1545954682.448449
39.24126434326172,58.70216751098633,1545954682.608456
39.124290466308594,58.718048095703125,1545954682.718449
39.10480499267578,58.70833969116211,1545954682.878557
39.041961669921875,58.726314544677734,1545954682.99865
38.98689270019531,58.74313735961914,1545954683.098555
38.94078826904297,58.754207611083984,1545954683.228523
38.92238998413086,58.7663459777832,1545954683.338489
38.890342712402344,58.758644104003906,1545954683.478567
38.894012451171875,58.75901412963867,1545954683.608436
38.88937759399414,58.761260986328125,1545954683.748506
38.885101318359375,58.762184143066406,1545954683.858479
38.890724182128906,58.765106201171875,1545954683.998481
38.89722442626953,58.7684326171875,1545954684.178481
38.90570068359375,58.770870208740234,1545954684.348508
38.92327880859375,58.773651123046875,1545954684.488824
38.899539947509766,58.80421447753906,1545954684.668581
38.83927917480469,58.82661437988281,1545954684.768514
38.78265380859375,58.84539031982422,1545954684.908604
38.676109313964844,58.884666442871094,1545954685.028531
38.50918197631836,58.97431945800781,1545954685.168467
38.357112884521484,59.04016876220703,1545954685.338461
38.24372100830078,59.08600616455078,1545954685.478496
38.08584213256836,59.14908981323242,1545954685.648396
37.98271179199219,59.200538635253906,1545954685.798449
38.006752014160156,59.17053985595703,1545954685.968507
37.920082092285156,59.16303634643555,1545954686.088422
37.75859832763672,59.2386474609375,1545954686.228466
37.70793914794922,59.25989532470703,1545954686.338536
37.5810661315918,59.33053970336914,1545954686.468458
37.4200325012207,59.41036605834961,1545954686.638557
37.314170837402344,59.460060119628906,1545954686.74845
37.20676040649414,59.51871109008789,1545954686.868479
37.097450256347656,59.575836181640625,1545954687.018535
36.98945236206055,59.63328552246094,1545954687.13859
36.88630294799805,59.69321823120117,1545954687.258502
36.78266525268555,59.75151062011719,1545954687.38843
36.752471923828125,59.80372619628906,1545954687.548461
36.668827056884766,59.85012435913086,1545954687.698476
36.58917236328125,59.891944885253906,1545954687.81847
36.49006271362305,59.9573974609375,1545954687.988391
36.41484832763672,59.98931884765625,1545954688.118454
36.34840393066406,60.016265869140625,1545954688.248431
36.28569412231445,60.041160583496094,1545954688.379305
36.22308349609375,60.05596923828125,1545954688.448435
36.150272369384766,60.07360076904297,1545954688.618713
36.080623626708984,60.09556579589844,1545954688.768473
35.97179412841797,60.11371994018555,1545954688.948466
35.87163543701172,60.12640380859375,1545954689.119215
35.76008987426758,60.1209831237793,1545954689.208452
35.73164749145508,60.13212585449219,1545954689.368459
35.65339279174805,60.13527297973633,1545954689.518601
35.5887451171875,60.13813400268555,1545954689.688426
35.525604248046875,60.13966751098633,1545954689.838388
35.45708465576172,60.11542510986328,1545954689.95849
35.39447021484375,60.08396530151367,1545954690.098485
35.30857849121094,60.08251190185547,1545954690.238468
35.178489685058594,60.0765380859375,1545954690.418653
35.143070220947266,60.07786560058594,1545954690.528489
35.11354064941406,60.07624816894531,1545954690.63849
35.11016082763672,60.07884979248047,1545954690.728557
35.0745735168457,60.074134826660156,1545954690.848512
35.041839599609375,60.06951141357422,1545954690.948553
34.99109649658203,60.075469970703125,1545954691.048555
34.92792510986328,60.08476638793945,1545954691.138472
34.86635971069336,60.09321212768555,1545954691.278595
34.81060028076172,60.1015625,1545954691.40844
34.71491241455078,60.10316848754883,1545954691.53873
34.61934280395508,60.10631561279297,1545954691.658515
34.54015350341797,60.11692428588867,1545954691.808454
34.44208526611328,60.12096405029297,1545954691.978528
34.29242706298828,60.120914459228516,1545954692.1385
34.2003288269043,60.1309814453125,1545954692.281727
34.12687683105469,60.14753341674805,1545954692.451707
34.087547302246094,60.15475082397461,1545954692.551667
34.0434684753418,60.15632247924805,1545954692.66176
33.97931671142578,60.16322326660156,1545954692.751722
33.88493728637695,60.169612884521484,1545954692.861732
33.79136657714844,60.17941665649414,1545954693.041644
33.74281311035156,60.18486404418945,1545954693.151649
33.690185546875,60.170005798339844,1545954693.301635
33.587135314941406,60.186031341552734,1545954693.431669
33.49296569824219,60.19283676147461,1545954693.561727
33.395328521728516,60.197349548339844,1545954693.681827
33.31438064575195,60.20618438720703,1545954693.791614
33.22722244262695,60.21767044067383,1545954693.97177
33.093238830566406,60.23536682128906,1545954694.151736
32.926666259765625,60.26488494873047,1545954694.321692
32.764427185058594,60.277469635009766,1545954694.521684
32.59596252441406,60.302703857421875,1545954694.671716
32.50067901611328,60.3062858581543,1545954694.791678
32.3824462890625,60.32450866699219,1545954694.931747
32.27052307128906,60.3427848815918,1545954695.061808
32.16766357421875,60.36687469482422,1545954695.171735
32.061622619628906,60.37870788574219,1545954695.291668
31.956653594970703,60.394596099853516,1545954695.431676
31.84841537475586,60.41727066040039,1545954695.561847
31.79283905029297,60.4223747253418,1545954695.661764
31.67729949951172,60.433502197265625,1545954695.7519
31.627639770507812,60.441585540771484,1545954695.841691
31.527687072753906,60.42535400390625,1545954695.971714
31.412639617919922,60.44031524658203,1545954696.101657
31.297332763671875,60.47092819213867,1545954696.231694
31.165428161621094,60.50203323364258,1545954696.351715
31.046449661254883,60.52793884277344,1545954696.491642
30.879234313964844,60.57588195800781,1545954696.661809
30.751304626464844,60.60284423828125,1545954696.7817
30.64191436767578,60.634830474853516,1545954696.921829
30.514850616455078,60.66455841064453,1545954697.091687
30.453927993774414,60.679874420166016,1545954697.191736
30.39107894897461,60.683082580566406,1545954697.301731
30.277374267578125,60.71286392211914,1545954697.481628
30.121780395507812,60.753211975097656,1545954697.641694
30.06747055053711,60.77088165283203,1545954697.741682
29.947025299072266,60.813175201416016,1545954697.921661
29.771509170532227,60.86668014526367,1545954698.091675
29.66814422607422,60.89820098876953,1545954698.211611
29.637779235839844,60.9122428894043,1545954698.321629
29.546876907348633,60.929344177246094,1545954698.461683
29.42693328857422,60.964988708496094,1545954698.571679
29.325244903564453,61.003440856933594,1545954698.681701
29.229738235473633,61.03774642944336,1545954698.801717
29.122371673583984,61.070655822753906,1545954698.96218
29.076873779296875,61.083580017089844,1545954699.071622
29.022214889526367,61.08924102783203,1545954699.151697
28.933977127075195,61.12163162231445,1545954699.311661
28.855213165283203,61.1607666015625,1545954699.421749
28.74766731262207,61.19169998168945,1545954699.531779
28.716018676757812,61.23533630371094,1545954699.67174
28.61277961730957,61.25515365600586,1545954699.78167
28.504995346069336,61.2791862487793,1545954699.921793
28.414039611816406,61.30868911743164,1545954700.031937
28.325626373291016,61.32052230834961,1545954700.111788
28.258525848388672,61.3322639465332,1545954700.241704
28.200899124145508,61.34330368041992,1545954700.321726
28.13238525390625,61.35586166381836,1545954700.411679
28.0954532623291,61.36233901977539,1545954700.521664
27.98235321044922,61.382564544677734,1545954700.671631
27.855920791625977,61.40770721435547,1545954700.771703
27.806095123291016,61.408687591552734,1545954700.901755
27.722688674926758,61.41216278076172,1545954701.071696
27.582304000854492,61.45024871826172,1545954701.211739
27.48337745666504,61.47574996948242,1545954701.3517
27.387855529785156,61.5040397644043,1545954701.481658
27.283920288085938,61.536556243896484,1545954701.58177
27.19646453857422,61.553802490234375,1545954701.731729
27.103872299194336,61.566341400146484,1545954701.841697
27.0494327545166,61.57984924316406,1545954701.961712
26.975669860839844,61.59288787841797,1545954702.071755
26.898130416870117,61.596466064453125,1545954702.231717
26.772144317626953,61.62940979003906,1545954702.351661
26.64885139465332,61.66193389892578,1545954702.461788
26.545995712280273,61.69028854370117,1545954702.561754
26.41910171508789,61.72224807739258,1545954702.721765
26.306934356689453,61.757659912109375,1545954702.831655
26.202430725097656,61.785194396972656,1545954702.951598
26.08165168762207,61.81106185913086,1545954703.071819
25.982177734375,61.840187072753906,1545954703.201713
25.86739158630371,61.87309265136719,1545954703.351666
25.75556182861328,61.90153121948242,1545954703.491616
25.605810165405273,61.91330337524414,1545954703.631588
25.478515625,61.95221710205078,1545954703.741797
25.415266036987305,61.969486236572266,1545954703.831658
25.29853057861328,62.00435256958008,1545954703.961723
25.184925079345703,62.04196548461914,1545954704.111682
25.005050659179688,62.089378356933594,1545954704.251708
24.893325805664062,62.12099075317383,1545954704.381626
24.78731346130371,62.15380096435547,1545954704.51174
24.680255889892578,62.18457794189453,1545954704.621649
24.578208923339844,62.21605682373047,1545954704.76162
24.453798294067383,62.24845886230469,1545954704.881632
24.33847427368164,62.291465759277344,1545954704.991749
24.22545623779297,62.33235168457031,1545954705.131771
24.16865348815918,62.35404586791992,1545954705.211705
24.121023178100586,62.35795211791992,1545954705.291779
24.01122283935547,62.351112365722656,1545954705.441868
23.894420623779297,62.39014434814453,1545954705.551726
23.786470413208008,62.418373107910156,1545954705.681754
23.661964416503906,62.4611701965332,1545954705.811702
23.56011390686035,62.49163055419922,1545954705.911658
23.459999084472656,62.519927978515625,1545954706.111668
23.291555404663086,62.55427169799805,1545954706.231711
23.168901443481445,62.598350524902344,1545954706.34173
23.04564666748047,62.645423889160156,1545954706.481692
22.9356746673584,62.6816291809082,1545954706.631699
22.8731689453125,62.7069206237793,1545954706.711829
22.67879295349121,62.77621841430664,1545954706.841654
22.53830337524414,62.82884216308594,1545954706.981627
22.405288696289062,62.879146575927734,1545954707.091785
22.260147094726562,62.934967041015625,1545954707.2418
22.114904403686523,62.98154067993164,1545954707.351618
21.99199104309082,63.03783416748047,1545954707.471665
21.8651180267334,63.07781219482422,1545954707.591634
21.73130226135254,63.130516052246094,1545954707.73164
21.604412078857422,63.174007415771484,1545954707.861765
21.473140716552734,63.22862243652344,1545954708.011702
21.276268005371094,63.300933837890625,1545954708.151658
21.2283878326416,63.324920654296875,1545954708.261669
21.043563842773438,63.402645111083984,1545954708.4317
20.9156551361084,63.44850158691406,1545954708.531742
20.82882308959961,63.48350143432617,1545954708.671734
20.774078369140625,63.497806549072266,1545954708.791978
20.61545753479004,63.55032730102539,1545954708.921817
20.5032901763916,63.59733581542969,1545954709.071943
20.340747833251953,63.66431427001953,1545954709.211916
20.2618350982666,63.71944046020508,1545954709.301951
20.25655746459961,63.721248626708984,1545954709.471895
20.26317596435547,63.72018051147461,1545954709.561963
20.263477325439453,63.72037124633789,1545954709.721933
20.263187408447266,63.72019958496094,1545954709.821999
20.262584686279297,63.72035217285156,1545954709.951964
20.259769439697266,63.72368240356445,1545954710.06207
20.225305557250977,63.73899459838867,1545954710.185737
20.162643432617188,63.76332473754883,1545954710.305731
20.0882568359375,63.785099029541016,1545954710.426016
19.960952758789062,63.82993698120117,1545954710.605887
19.795761108398438,63.8758544921875,1545954710.7956
19.61118507385254,63.92428970336914,1545954710.975765
19.46961212158203,63.929080963134766,1545954711.145979
19.316452026367188,63.94462966918945,1545954711.275714
19.133718490600586,64.00212860107422,1545954711.445773
19.00544548034668,64.03659057617188,1545954711.575551
18.86231231689453,64.07440948486328,1545954711.735582
18.67194366455078,64.12889099121094,1545954711.915547
18.474164962768555,64.19776916503906,1545954712.095597
18.26791000366211,64.2552719116211,1545954712.265787
18.11941909790039,64.29952239990234,1545954712.376262
18.027929306030273,64.32765197753906,1545954712.496291
17.901567459106445,64.3650894165039,1545954712.636197
17.723955154418945,64.41336059570312,1545954712.836225
17.700498580932617,64.4530029296875,1545954712.986152
17.616567611694336,64.43238067626953,1545954713.106485
17.55937957763672,64.43755340576172,1545954713.226167
17.492053985595703,64.47511291503906,1545954713.356272
17.380144119262695,64.50406646728516,1545954713.496346
17.23843002319336,64.51708221435547,1545954713.626249
17.109912872314453,64.5372543334961,1545954713.806187
17.015958786010742,64.50012969970703,1545954713.88616
16.95489501953125,64.50425720214844,1545954713.996296
16.778581619262695,64.50894165039062,1545954714.106087
16.664627075195312,64.52406311035156,1545954714.216232
16.535734176635742,64.52828979492188,1545954714.366105
16.394699096679688,64.53887939453125,1545954714.496156
16.239919662475586,64.54942321777344,1545954714.666198
16.11532211303711,64.5494155883789,1545954714.78614
16.044132232666016,64.5537109375,1545954714.86625
15.97622299194336,64.5589370727539,1545954714.996091
15.779052734375,64.57136535644531,1545954715.096215
15.67664623260498,64.5830078125,1545954715.206142
15.549163818359375,64.57978057861328,1545954715.316255
15.433073043823242,64.59139251708984,1545954715.456207
15.307600021362305,64.59500122070312,1545954715.586144
15.206027030944824,64.60960388183594,1545954715.706126
15.08022689819336,64.61698913574219,1545954715.81615
14.972796440124512,64.63362121582031,1545954715.966163
14.844971656799316,64.63985443115234,1545954716.126126
14.666350364685059,64.63282775878906,1545954716.276245
14.553504943847656,64.6346664428711,1545954716.396157
14.424724578857422,64.62853240966797,1545954716.546098
14.27734661102295,64.62051391601562,1545954716.716213
14.212934494018555,64.62327575683594,1545954716.826412
14.102150917053223,64.61729431152344,1545954716.926104
13.910058975219727,64.61125946044922,1545954717.12612
13.701301574707031,64.58829498291016,1545954717.236127
13.577301025390625,64.58364868164062,1545954717.376099
13.461858749389648,64.57942199707031,1545954717.522684
13.35427474975586,64.56963348388672,1545954717.602574
13.300220489501953,64.5888671875,1545954717.752578
13.20473861694336,64.54157257080078,1545954717.872564
13.109413146972656,64.51985931396484,1545954718.00262
12.980536460876465,64.49822998046875,1545954718.162527
12.827566146850586,64.44083404541016,1545954718.29274
12.686992645263672,64.41770935058594,1545954718.362575
12.616349220275879,64.40033721923828,1545954718.472573
12.519169807434082,64.38753509521484,1545954718.632469
12.392321586608887,64.36363220214844,1545954718.742597
12.316346168518066,64.34402465820312,1545954718.822641
12.25802230834961,64.32733154296875,1545954718.89257
12.203104972839355,64.31156921386719,1545954718.962632
12.066017150878906,64.28726959228516,1545954719.102609
11.958213806152344,64.2696304321289,1545954719.242765
11.935046195983887,64.22037506103516,1545954719.352469
11.867578506469727,64.17666625976562,1545954719.45273
11.761091232299805,64.16797637939453,1545954719.592666
11.67020034790039,64.13256072998047,1545954719.732561
11.593280792236328,64.10618591308594,1545954719.832576
11.513851165771484,64.04403686523438,1545954719.97273
11.30549430847168,64.0732421875,1545954720.082593
11.244518280029297,64.04236602783203,1545954720.222561
11.156696319580078,64.00236511230469,1545954720.332499
11.057214736938477,63.96172332763672,1545954720.472675
10.959632873535156,63.90547180175781,1545954720.552693
10.899818420410156,63.88408660888672,1545954720.672595
10.818077087402344,63.83792495727539,1545954720.762649
10.711179733276367,63.78882598876953,1545954720.902618
10.602743148803711,63.732276916503906,1545954721.002561
10.500967025756836,63.66226577758789,1545954721.13258
10.395734786987305,63.58001708984375,1545954721.272549
10.301519393920898,63.513702392578125,1545954721.382618
10.196849822998047,63.4351806640625,1545954721.532565
10.097835540771484,63.35114288330078,1545954721.632681
10.004556655883789,63.268836975097656,1545954721.762637
9.92424201965332,63.21318817138672,1545954721.862635
9.82929801940918,63.123104095458984,1545954721.992802
9.748275756835938,63.030784606933594,1545954722.132564
9.847806930541992,62.954315185546875,1545954722.222578
9.826509475708008,62.906837463378906,1545954722.29284
9.749221801757812,62.8308219909668,1545954722.422731
9.665542602539062,62.722618103027344,1545954722.552573
9.55767822265625,62.61487579345703,1545954722.692632
9.505455017089844,62.54871368408203,1545954722.742606
9.467691421508789,62.49982452392578,1545954722.802668
9.387544631958008,62.39474105834961,1545954722.852642
9.322469711303711,62.28329086303711,1545954723.032596
9.253538131713867,62.17133331298828,1545954723.172566
9.177742004394531,62.07064437866211,1545954723.272522
9.116573333740234,61.99199676513672,1545954723.342659
9.083316802978516,61.924163818359375,1545954723.392694
9.043256759643555,61.857601165771484,1545954723.482691
8.96295166015625,61.749290466308594,1545954723.582602
8.920320510864258,61.69556427001953,1545954723.642557
8.888885498046875,61.64407730102539,1545954723.712478
8.85322380065918,61.586036682128906,1545954723.802554
8.822273254394531,61.53767776489258,1545954723.962605
8.722028732299805,61.38226318359375,1545954724.012605
8.692113876342773,61.32111358642578,1545954724.10259
8.636455535888672,61.21874237060547,1545954724.202783
8.611566543579102,61.1746940612793,1545954724.282682
8.554880142211914,61.06079864501953,1545954724.402614
8.49766731262207,60.949527740478516,1545954724.542647
8.470298767089844,60.893150329589844,1545954724.602542
8.449185371398926,60.83864974975586,1545954724.652621
8.38750171661377,60.724571228027344,1545954724.802503
8.334622383117676,60.60175323486328,1545954724.882502
8.301508903503418,60.545623779296875,1545954724.952609
8.272820472717285,60.487831115722656,1545954725.012525
8.244706153869629,60.41998291015625,1545954725.102689
8.212529182434082,60.35023498535156,1545954725.162626
8.194287300109863,60.30573272705078,1545954725.222526
8.11691665649414,60.17028045654297,1545954725.352587
8.083581924438477,60.09622573852539,1545954725.402512
8.023499488830566,59.97503662109375,1545954725.532619
7.964570045471191,59.855587005615234,1545954725.632663
7.937748908996582,59.79224395751953,1545954725.692691
7.900160789489746,59.7364616394043,1545954725.762542
7.84649658203125,59.61597442626953,1545954725.90252
7.827388763427734,59.55144119262695,1545954725.962614
7.805896759033203,59.4947509765625,1545954726.022668
7.768519401550293,59.38285827636719,1545954726.152703
7.725995063781738,59.26063537597656,1545954726.252628
7.7111711502075195,59.19424819946289,1545954726.302587
7.692680358886719,59.135799407958984,1545954726.402661
7.670506477355957,59.077518463134766,1545954726.472665
7.645941734313965,59.01090621948242,1545954726.532643
7.592434883117676,58.89144515991211,1545954726.622621
7.552084922790527,58.77043151855469,1545954726.762636
7.502276420593262,58.63905715942383,1545954726.852475
7.481026649475098,58.577613830566406,1545954726.932607
7.455857276916504,58.518550872802734,1545954726.992651
7.431952476501465,58.45493698120117,1545954727.072634
7.385692596435547,58.33454132080078,1545954727.172552
7.359509468078613,58.2706413269043,1545954727.242527
7.312572479248047,58.149967193603516,1545954727.382577
7.263616561889648,58.034141540527344,1545954727.512569
7.213820457458496,57.900230407714844,1545954727.562621
7.190202713012695,57.83577346801758,1545954727.692555
7.137460708618164,57.71308135986328,1545954727.792528
7.114091873168945,57.66109085083008,1545954727.872507
7.058326721191406,57.5364875793457,1545954728.002669
7.004278182983398,57.42112731933594,1545954728.132688
6.951745986938477,57.29105758666992,1545954728.232514
6.924922943115234,57.23491287231445,1545954728.282682
6.899569511413574,57.16838073730469,1545954728.392496
6.858346939086914,57.0537223815918,1545954728.482531
6.838639259338379,56.99223327636719,1545954728.542613
6.8169450759887695,56.94179153442383,1545954728.602654
6.791718482971191,56.881935119628906,1545954728.662601
6.752373695373535,56.751258850097656,1545954728.79257
6.716100692749023,56.62861251831055,1545954728.912513
6.676546096801758,56.50832748413086,1545954729.052629
6.634925842285156,56.377010345458984,1545954729.192543
6.593292236328125,56.253746032714844,1545954729.282507
6.549837112426758,56.127437591552734,1545954729.422597
6.507634162902832,56.00444793701172,1545954729.552511
6.469011306762695,55.87358093261719,1545954729.652577
6.44438362121582,55.814178466796875,1545954729.702535
6.421403884887695,55.76545715332031,1545954729.802607
6.379526138305664,55.6346435546875,1545954729.922485
6.335991859436035,55.51408386230469,1545954730.022543
6.291393280029297,55.379398345947266,1545954730.162547
6.2455596923828125,55.258907318115234,1545954730.262643
6.193672180175781,55.103431701660156,1545954730.492597
6.167159080505371,55.047149658203125,1545954730.552567
6.1205549240112305,54.91571807861328,1545954730.602609
6.079842567443848,54.790462493896484,1545954730.702526
6.028451919555664,54.66993713378906,1545954730.852602
5.978259086608887,54.544921875,1545954730.982512
5.929142951965332,54.406978607177734,1545954731.082647
5.883440017700195,54.294490814208984,1545954731.21266
5.827691078186035,54.15138244628906,1545954731.342614
5.776861190795898,54.03548049926758,1545954731.442645
5.744219779968262,53.98918914794922,1545954731.502544
5.690011978149414,53.864654541015625,1545954731.652513
5.637724876403809,53.75000762939453,1545954731.782594
5.586370468139648,53.61561584472656,1545954731.882564
5.5258283615112305,53.498531341552734,1545954732.002632
5.469681739807129,53.37961959838867,1545954732.142693
5.411041259765625,53.26380920410156,1545954732.272493
5.35659122467041,53.142799377441406,1545954732.382528
5.305959701538086,53.02280044555664,1545954732.512644
5.253683090209961,52.90359115600586,1545954732.642656
5.193805694580078,52.78789520263672,1545954732.742574
5.177239418029785,52.737098693847656,1545954732.792665
