x,y,timestamp
23.05671501159668,8.899322509765625,1545951219.55207
23.06653594970703,9.039427757263184,1545951219.65114
23.07757568359375,9.168498039245605,1545951219.781674
23.09134292602539,9.31798267364502,1545951219.912543
23.091569900512695,9.47193431854248,1545951220.051068
23.088735580444336,9.536543846130371,1545951220.120677
23.089839935302734,9.59630298614502,1545951220.180713
23.0911808013916,9.736041069030762,1545951220.271397
23.090991973876953,9.865544319152832,1545951220.413459
23.094894409179688,9.923380851745605,1545951220.475316
23.089263916015625,10.049237251281738,1545951220.540959
23.08991813659668,10.137944221496582,1545951220.641418
23.091901779174805,10.264561653137207,1545951220.771121
23.084373474121094,10.403658866882324,1545951220.900226
23.080156326293945,10.550582885742188,1545951221.002724
23.08112335205078,10.611591339111328,1545951221.061832
23.06880760192871,10.678519248962402,1545951221.120798
23.06589698791504,10.811514854431152,1545951221.26137
23.074447631835938,10.940224647521973,1545951221.391289
23.051136016845703,11.06457233428955,1545951221.520948
23.048614501953125,11.206907272338867,1545951221.620794
23.050617218017578,11.271444320678711,1545951221.724487
23.050905227661133,11.337451934814453,1545951221.795032
23.049846649169922,11.411646842956543,1545951221.851138
23.05523109436035,11.539449691772461,1545951221.953966
23.06534194946289,11.660355567932129,1545951222.080705
23.070232391357422,11.72995662689209,1545951222.223234
23.072467803955078,11.797060012817383,1545951222.283956
23.079423904418945,11.934013366699219,1545951222.340596
23.07246208190918,12.004850387573242,1545951222.768332
23.073949813842773,12.313285827636719,1545951222.831827
23.069372177124023,12.376860618591309,1545951222.923543
23.073593139648438,12.436187744140625,1545951223.001762
23.070432662963867,12.498763084411621,1545951223.074388
23.07093620300293,12.556557655334473,1545951223.13491
23.06264305114746,12.7932710647583,1545951223.191499
23.050495147705078,12.92705249786377,1545951223.331539
23.04376220703125,13.054062843322754,1545951223.421702
23.035850524902344,13.185962677001953,1545951223.563865
23.0186824798584,13.343730926513672,1545951223.693511
23.00919532775879,13.479278564453125,1545951223.791092
23.010112762451172,13.614519119262695,1545951223.931111
23.001327514648438,13.756550788879395,1545951224.096113
23.000961303710938,13.817703247070312,1545951224.164895
23.0024471282959,13.940665245056152,1545951224.222608
22.998443603515625,14.070611953735352,1545951224.351988
22.998695373535156,14.133862495422363,1545951224.425728
22.995088577270508,14.209135055541992,1545951224.49148
22.996694564819336,14.344413757324219,1545951224.612643
22.994022369384766,14.502103805541992,1545951224.721849
22.983556747436523,14.619672775268555,1545951224.842613
22.986934661865234,14.754480361938477,1545951224.990879
22.988048553466797,14.883445739746094,1545951225.121965
22.984983444213867,15.020747184753418,1545951225.241448
22.987424850463867,15.144352912902832,1545951225.341745
22.99355697631836,15.282572746276855,1545951225.471024
23.001630783081055,15.410234451293945,1545951225.612825
23.00627899169922,15.546198844909668,1545951225.701065
23.01074981689453,15.672046661376953,1545951225.842256
23.017520904541016,15.806772232055664,1545951225.981979
23.024335861206055,15.986618995666504,1545951226.111463
23.039012908935547,16.117351531982422,1545951226.211608
23.0461368560791,16.241138458251953,1545951226.343281
23.04967498779297,16.307472229003906,1545951226.583623
23.050613403320312,16.376327514648438,1545951226.65557
23.068517684936523,16.63759994506836,1545951226.725477
23.067773818969727,16.7016544342041,1545951226.795225
23.076311111450195,16.749860763549805,1545951226.852679
23.083219528198242,16.852806091308594,1545951226.952155
23.076162338256836,16.97164535522461,1545951227.082136
23.077003479003906,17.03700828552246,1545951227.154788
23.066997528076172,17.16400909423828,1545951227.213002
23.062850952148438,17.23232650756836,1545951227.352191
23.05169105529785,17.34641456604004,1545951227.411414
23.039031982421875,17.473424911499023,1545951227.55314
23.016029357910156,17.602439880371094,1545951227.66362
22.995515823364258,17.732749938964844,1545951227.776115
22.974864959716797,17.860416412353516,1545951227.841893
22.96305274963379,17.92235565185547,1545951227.932064
22.94512939453125,17.996376037597656,1545951228.072974
22.910810470581055,18.13432502746582,1545951228.216083
22.904523849487305,18.200651168823242,1545951228.297249
22.892366409301758,18.273401260375977,1545951228.362299
22.86986541748047,18.409191131591797,1545951228.456996
22.857526779174805,18.47513771057129,1545951228.522452
22.845285415649414,18.55040168762207,1545951228.601701
22.835269927978516,18.681076049804688,1545951228.696535
22.81653594970703,18.81485366821289,1545951228.762231
22.803030014038086,18.88388442993164,1545951228.864002
22.787200927734375,19.012434005737305,1545951229.002979
22.77665138244629,19.158384323120117,1545951229.133066
22.768266677856445,19.223995208740234,1545951229.272108
22.749629974365234,19.42005729675293,1545951229.363022
22.73143196105957,19.56637954711914,1545951229.502755
22.71953773498535,19.69683265686035,1545951229.613773
22.70698356628418,19.828405380249023,1545951229.743115
22.6911563873291,19.966201782226562,1545951229.873167
22.687105178833008,20.098644256591797,1545951229.986489
22.687097549438477,20.230754852294922,1545951230.052631
22.6834659576416,20.30956268310547,1545951230.182885
22.676498413085938,20.441104888916016,1545951230.326367
22.67435646057129,20.506174087524414,1545951230.405412
22.67245864868164,20.569782257080078,1545951230.472981
22.676372528076172,20.70132064819336,1545951230.573115
22.678089141845703,20.831092834472656,1545951230.671988
22.674175262451172,20.958316802978516,1545951230.811524
22.67232894897461,21.092012405395508,1545951230.902525
22.671113967895508,21.222763061523438,1545951231.062124
22.667530059814453,21.351200103759766,1545951231.153174
22.666255950927734,21.474761962890625,1545951231.302646
22.669921875,21.605714797973633,1545951231.433655
22.677268981933594,21.735849380493164,1545951231.533348
22.673328399658203,21.860214233398438,1545951231.696823
22.674358367919922,21.925535202026367,1545951231.762829
22.686025619506836,22.0438175201416,1545951231.86637
22.688722610473633,22.176349639892578,1545951231.963392
22.697206497192383,22.302473068237305,1545951232.102578
22.700708389282227,22.435529708862305,1545951232.232881
22.70659828186035,22.5628604888916,1545951232.343028
22.71623992919922,22.68543243408203,1545951232.494412
22.710281372070312,22.80542755126953,1545951232.612924
22.703350067138672,22.927486419677734,1545951232.721213
22.700611114501953,23.047412872314453,1545951232.852805
22.700469970703125,23.178367614746094,1545951232.951416
22.701881408691406,23.317148208618164,1545951233.08166
22.697765350341797,23.449064254760742,1545951233.222888
22.6993350982666,23.5835018157959,1545951233.322893
22.696369171142578,23.72029685974121,1545951233.45298
22.6945743560791,23.841503143310547,1545951233.592231
22.690046310424805,23.967370986938477,1545951233.662896
22.69185447692871,24.044517517089844,1545951233.764993
22.689180374145508,24.159603118896484,1545951233.89314
22.69106674194336,24.288055419921875,1545951234.00351
22.692136764526367,24.407838821411133,1545951234.131825
22.69095230102539,24.48475456237793,1545951234.213228
22.691556930541992,24.554962158203125,1545951234.393154
22.696313858032227,24.622268676757812,1545951234.463384
22.703109741210938,24.80213165283203,1545951234.524118
22.703392028808594,24.932708740234375,1545951234.635386
22.70732307434082,25.061824798583984,1545951234.771633
22.708114624023438,25.173294067382812,1545951234.872091
22.71531105041504,25.308809280395508,1545951235.013477
22.721435546875,25.43025779724121,1545951235.143146
22.727079391479492,25.57677459716797,1545951235.243457
22.745372772216797,25.686260223388672,1545951235.374623
22.736635208129883,25.83597183227539,1545951235.503479
22.746307373046875,25.95918846130371,1545951235.625141
22.760330200195312,26.090255737304688,1545951235.765457
22.770917892456055,26.213485717773438,1545951235.894158
22.779273986816406,26.34355926513672,1545951236.004677
22.789121627807617,26.459945678710938,1545951236.154657
22.80254364013672,26.591100692749023,1545951236.26533
22.82252311706543,26.72115707397461,1545951236.383889
22.831844329833984,26.8541259765625,1545951236.49555
22.83892822265625,26.967927932739258,1545951236.656097
22.862070083618164,27.10061264038086,1545951236.744668
22.88013458251953,27.223188400268555,1545951236.894611
22.90373420715332,27.359481811523438,1545951237.014885
22.9296817779541,27.489463806152344,1545951237.136385
22.959749221801758,27.595462799072266,1545951237.255679
22.98348045349121,27.752742767333984,1545951237.374607
23.015674591064453,27.859699249267578,1545951237.489517
23.045303344726562,27.993133544921875,1545951237.633733
23.07859992980957,28.118671417236328,1545951237.753621
23.115520477294922,28.23784828186035,1545951237.874672
23.157546997070312,28.35344886779785,1545951237.995622
23.182802200317383,28.487388610839844,1545951238.115407
23.223060607910156,28.61810302734375,1545951238.234782
23.24787712097168,28.762840270996094,1545951238.354248
23.280364990234375,28.883052825927734,1545951238.474909
23.31478500366211,29.02057456970215,1545951238.635152
23.35486602783203,29.153343200683594,1545951238.745203
23.389251708984375,29.279380798339844,1545951238.874881
23.430952072143555,29.420801162719727,1545951238.985829
23.458913803100586,29.55082130432129,1545951239.104891
23.50079345703125,29.670068740844727,1545951239.224991
23.53411293029785,29.7879695892334,1545951239.30634
23.553272247314453,29.854839324951172,1545951239.442693
23.583030700683594,29.992549896240234,1545951239.518977
23.61138343811035,30.11920928955078,1545951239.669332
23.641815185546875,30.255306243896484,1545951239.777513
23.67894744873047,30.397140502929688,1545951239.858226
23.6934871673584,30.465084075927734,1545951239.969509
23.706640243530273,30.529624938964844,1545951240.038356
23.733718872070312,30.665197372436523,1545951240.157895
23.759702682495117,30.79639434814453,1545951240.257694
23.787172317504883,30.929899215698242,1545951240.401125
23.807592391967773,31.056047439575195,1545951240.509927
23.83127784729004,31.181182861328125,1545951240.643146
23.84715461730957,31.245441436767578,1545951240.719079
23.875926971435547,31.38146209716797,1545951240.83908
23.897640228271484,31.51184844970703,1545951240.939039
23.912006378173828,31.637496948242188,1545951241.078558
23.932109832763672,31.758792877197266,1545951241.21926
23.958786010742188,31.890531539916992,1545951241.328804
23.97392463684082,32.019798278808594,1545951241.438796
23.988237380981445,32.15342330932617,1545951241.578879
24.00411605834961,32.27510452270508,1545951241.687026
24.018531799316406,32.40867614746094,1545951241.821559
24.029972076416016,32.50200653076172,1545951241.959473
24.039472579956055,32.634586334228516,1545951242.078484
24.053466796875,32.76918029785156,1545951242.189474
24.065505981445312,32.900543212890625,1545951242.319562
24.077194213867188,33.04596710205078,1545951242.430598
24.091808319091797,33.172508239746094,1545951242.553223
24.105182647705078,33.30226135253906,1545951242.700552
24.124256134033203,33.427703857421875,1545951242.810393
24.145172119140625,33.561805725097656,1545951242.935217
24.152860641479492,33.68124771118164,1545951243.075992
24.154972076416016,33.80161666870117,1545951243.173589
24.160205841064453,33.92374038696289,1545951243.352612
24.174726486206055,34.13050842285156,1545951243.503612
24.188312530517578,34.260860443115234,1545951243.601444
24.203384399414062,34.415306091308594,1545951243.742175
24.217002868652344,34.541954040527344,1545951243.852524
24.230764389038086,34.673770904541016,1545951244.00063
24.260133743286133,34.79731750488281,1545951244.105186
24.262540817260742,34.899444580078125,1545951244.173868
24.267610549926758,34.9667854309082,1545951244.282362
24.28687286376953,35.10620880126953,1545951244.421217
24.303434371948242,35.24464416503906,1545951244.532219
24.32085418701172,35.39008712768555,1545951244.662203
24.329586029052734,35.53396987915039,1545951244.801825
24.350894927978516,35.67477798461914,1545951244.90119
24.366661071777344,35.81639099121094,1545951245.0412
24.386837005615234,35.95392608642578,1545951245.154616
24.407608032226562,36.07683563232422,1545951245.302187
24.432052612304688,36.238040924072266,1545951245.41331
24.458101272583008,36.38075256347656,1545951245.531627
24.47231101989746,36.52004623413086,1545951245.683745
24.49738311767578,36.659095764160156,1545951245.796361
24.518861770629883,36.79281234741211,1545951245.935364
24.54238510131836,36.93077850341797,1545951246.045005
24.566669464111328,37.06171798706055,1545951246.156759
24.58170509338379,37.13004684448242,1545951246.225026
24.603199005126953,37.2674560546875,1545951246.387372
24.632789611816406,37.4616813659668,1545951246.522859
24.650880813598633,37.59159469604492,1545951246.633683
24.669906616210938,37.72378158569336,1545951246.772566
24.675926208496094,37.853092193603516,1545951246.871833
24.696645736694336,37.98383331298828,1545951247.023679
24.71640396118164,38.109066009521484,1545951247.122358
24.732778549194336,38.248226165771484,1545951247.262603
24.750621795654297,38.38790512084961,1545951247.392947
24.76874542236328,38.51780319213867,1545951247.512343
24.784921646118164,38.64712905883789,1545951247.656805
24.80284309387207,38.778934478759766,1545951247.768039
24.823009490966797,38.90996551513672,1545951247.885554
24.838918685913086,39.04315185546875,1545951248.029106
24.859710693359375,39.16633224487305,1545951248.124925
24.88002586364746,39.306095123291016,1545951248.2683
24.90372085571289,39.44609069824219,1545951248.367245
24.920913696289062,39.57597351074219,1545951248.527023
24.942340850830078,39.71174240112305,1545951248.635955
24.955406188964844,39.8293342590332,1545951248.748462
24.978235244750977,39.964534759521484,1545951248.866451
24.998302459716797,40.091461181640625,1545951249.0072
25.015932083129883,40.22587585449219,1545951249.119715
25.033178329467773,40.33269500732422,1545951249.258797
25.046939849853516,40.46137237548828,1545951249.388321
25.056968688964844,40.58314514160156,1545951249.497401
25.066299438476562,40.707218170166016,1545951249.608339
25.075050354003906,40.83604431152344,1545951249.747849
25.084983825683594,40.9606819152832,1545951249.857163
25.093690872192383,41.089332580566406,1545951249.997508
25.099111557006836,41.21989440917969,1545951250.117442
25.108261108398438,41.33695602416992,1545951250.228457
25.10663414001465,41.464473724365234,1545951250.392005
25.109630584716797,41.60274124145508,1545951250.520414
25.13083267211914,41.83523178100586,1545951250.640622
25.124399185180664,41.9485969543457,1545951250.739905
25.115800857543945,42.07350158691406,1545951250.860112
25.104633331298828,42.200923919677734,1545951250.969603
25.088008880615234,42.324684143066406,1545951251.123054
25.072582244873047,42.44719696044922,1545951251.219399
25.049591064453125,42.57493209838867,1545951251.339751
25.027549743652344,42.702415466308594,1545951251.478944
25.008779525756836,42.831668853759766,1545951251.578694
24.978214263916016,42.96616744995117,1545951251.720817
24.964448928833008,43.02759552001953,1545951251.79077
24.946155548095703,43.090484619140625,1545951251.881505
24.915393829345703,43.22583770751953,1545951251.979733
24.887264251708984,43.359413146972656,1545951252.080738
24.858680725097656,43.48927688598633,1545951252.218569
24.829837799072266,43.61539840698242,1545951252.317915
24.800457000732422,43.7510986328125,1545951252.468371
24.776336669921875,43.88362121582031,1545951252.578727
24.757740020751953,44.005592346191406,1545951252.727385
24.734508514404297,44.133460998535156,1545951252.827547
24.7135009765625,44.26692199707031,1545951252.969854
24.689937591552734,44.398826599121094,1545951253.069725
24.669696807861328,44.535274505615234,1545951253.217139
24.647769927978516,44.65717315673828,1545951253.329487
24.63368034362793,44.77770233154297,1545951253.499217
24.604093551635742,44.97752380371094,1545951253.632357
24.58664894104004,45.110103607177734,1545951253.770479
24.570755004882812,45.243621826171875,1545951253.889631
24.553632736206055,45.37621307373047,1545951254.00015
24.541419982910156,45.51637649536133,1545951254.14976
24.527219772338867,45.64861297607422,1545951254.2597
24.51856231689453,45.77587890625,1545951254.369862
24.51582145690918,45.911537170410156,1545951254.510066
24.512466430664062,46.0439453125,1545951254.649974
24.50025749206543,46.186885833740234,1545951254.749682
24.499771118164062,46.31557083129883,1545951254.859928
24.498281478881836,46.44994354248047,1545951255.000124
24.493505477905273,46.59011459350586,1545951255.139515
24.491331100463867,46.71985626220703,1545951255.25057
24.494203567504883,46.84874725341797,1545951255.353029
24.49361801147461,46.981754302978516,1545951255.420619
24.494787216186523,47.04259490966797,1545951255.602774
24.492000579833984,47.18230438232422,1545951255.671738
24.492454528808594,47.308319091796875,1545951255.811884
24.494173049926758,47.43956756591797,1545951255.921954
24.496379852294922,47.570003509521484,1545951256.040362
24.493083953857422,47.702857971191406,1545951256.181242
24.487808227539062,47.829139709472656,1545951256.290488
24.488027572631836,47.95989990234375,1545951256.432369
24.488998413085938,48.08953857421875,1545951256.533379
24.486156463623047,48.22352600097656,1545951256.612754
24.483448028564453,48.28596878051758,1545951256.731983
24.487098693847656,48.40781021118164,1545951256.883231
24.483163833618164,48.52154541015625,1545951257.00585
24.479740142822266,48.65474319458008,1545951257.123594
24.4809627532959,48.77762985229492,1545951257.256258
24.476037979125977,48.899227142333984,1545951257.376949
24.475292205810547,49.02965545654297,1545951257.488448
24.469961166381836,49.15940475463867,1545951257.60329
24.465303421020508,49.286808013916016,1545951257.748827
24.459638595581055,49.412105560302734,1545951257.868214
24.45304298400879,49.542816162109375,1545951257.99961
24.446165084838867,49.665748596191406,1545951258.109157
24.442041397094727,49.79420471191406,1545951258.228716
24.43562889099121,49.916358947753906,1545951258.358464
24.430850982666016,50.0423469543457,1545951258.479811
24.424585342407227,50.17240524291992,1545951258.599983
24.412334442138672,50.285640716552734,1545951258.719112
24.406505584716797,50.40967559814453,1545951258.839008
24.396303176879883,50.52903747558594,1545951258.971747
24.380773544311523,50.65190505981445,1545951259.082522
24.370790481567383,50.778038024902344,1545951259.211067
24.360349655151367,50.89609146118164,1545951259.330167
24.348228454589844,51.019134521484375,1545951259.476335
24.335647583007812,51.136871337890625,1545951259.600144
24.318729400634766,51.25130081176758,1545951259.742059
24.289480209350586,51.40507125854492,1545951259.928056
24.271141052246094,51.522247314453125,1545951260.03283
24.24492645263672,51.63520812988281,1545951260.168781
24.214017868041992,51.744483947753906,1545951260.31607
24.177425384521484,51.899356842041016,1545951260.488306
24.12392234802246,52.06855010986328,1545951260.661824
24.08422088623047,52.17705535888672,1545951260.806772
24.031267166137695,52.32609939575195,1545951260.970194
23.98230743408203,52.429481506347656,1545951261.115748
23.913795471191406,52.58073425292969,1545951261.289097
23.86284637451172,52.683433532714844,1545951261.432488
23.781370162963867,52.83622741699219,1545951261.612043
23.73047637939453,52.9490966796875,1545951261.705748
23.675785064697266,53.06321716308594,1545951261.84874
23.6302490234375,53.17301940917969,1545951261.98258
23.55156135559082,53.32958221435547,1545951262.154688
23.5046443939209,53.43864822387695,1545951262.269399
23.477048873901367,53.544944763183594,1545951262.422725
23.420991897583008,53.64478302001953,1545951262.586991
23.382314682006836,53.741519927978516,1545951262.771474
23.318565368652344,53.84352493286133,1545951262.914054
23.2269229888916,53.98778533935547,1545951263.096494
23.15375518798828,54.089759826660156,1545951263.191429
23.078413009643555,54.18047332763672,1545951263.366145
23.01000213623047,54.26100158691406,1545951263.525986
22.93467140197754,54.361602783203125,1545951263.628609
22.90462303161621,54.408016204833984,1545951263.767852
22.87644386291504,54.45579147338867,1545951263.86248
22.805713653564453,54.55401611328125,1545951264.035
22.71973419189453,54.660980224609375,1545951264.410149
22.660083770751953,54.85340118408203,1545951264.578554
22.57802391052246,54.96527862548828,1545951264.676929
22.481332778930664,55.053279876708984,1545951264.799861
22.392391204833984,55.14591598510742,1545951264.952483
22.250141143798828,55.27289962768555,1545951265.122379
22.164222717285156,55.36292266845703,1545951265.256066
22.05375862121582,55.466888427734375,1545951265.430756
21.986122131347656,55.49863052368164,1545951265.553278
21.908546447753906,55.5638427734375,1545951265.674756
21.814315795898438,55.61954116821289,1545951265.80582
21.706314086914062,55.71588134765625,1545951265.968838
21.598678588867188,55.77872848510742,1545951266.101758
21.5118408203125,55.83599853515625,1545951266.224928
21.412342071533203,55.89125442504883,1545951266.364497
21.315616607666016,55.94564437866211,1545951266.467218
21.218090057373047,55.99366760253906,1545951266.611752
21.11199951171875,56.04076385498047,1545951266.744884
21.004182815551758,56.08282470703125,1545951266.81665
20.91501808166504,56.11003494262695,1545951266.979925
20.827295303344727,56.13594436645508,1545951267.108943
20.74207878112793,56.14937973022461,1545951267.190422
20.653076171875,56.16464614868164,1545951267.354526
20.599618911743164,56.2235107421875,1545951267.493439
20.481470108032227,56.270450592041016,1545951267.618942
20.36395835876465,56.295772552490234,1545951267.760897
20.246387481689453,56.31226348876953,1545951267.88362
20.130319595336914,56.32654571533203,1545951268.002262
19.995113372802734,56.3409423828125,1545951268.114829
19.877246856689453,56.34341812133789,1545951268.266233
19.742151260375977,56.354976654052734,1545951268.386159
19.630578994750977,56.37486267089844,1545951268.507464
19.548721313476562,56.36317443847656,1545951268.627838
19.417848587036133,56.377532958984375,1545951268.753805
19.359844207763672,56.437103271484375,1545951268.855064
19.236572265625,56.45834732055664,1545951269.008036
19.091930389404297,56.47016143798828,1545951269.129826
18.999557495117188,56.47377014160156,1545951269.24084
18.863658905029297,56.49456024169922,1545951269.361067
18.73306655883789,56.505332946777344,1545951269.513152
18.602121353149414,56.523765563964844,1545951269.63231
18.475658416748047,56.547550201416016,1545951269.731344
18.353633880615234,56.56234359741211,1545951269.845084
18.232452392578125,56.57943344116211,1545951269.985367
18.111440658569336,56.60478210449219,1545951270.09699
17.988115310668945,56.621177673339844,1545951270.239131
17.863826751708984,56.63389587402344,1545951270.367649
17.76123046875,56.65375900268555,1545951270.479218
17.646242141723633,56.6727409362793,1545951270.601809
17.53811264038086,56.68532943725586,1545951270.720546
17.42208480834961,56.6959342956543,1545951270.873742
17.31092071533203,56.707210540771484,1545951270.985307
17.196523666381836,56.72759246826172,1545951271.105937
17.085697174072266,56.73920440673828,1545951271.23681
16.982444763183594,56.76926803588867,1545951271.361144
16.884014129638672,56.77284240722656,1545951271.452754
16.771499633789062,56.78559875488281,1545951271.625278
16.64776039123535,56.813941955566406,1545951271.737948
16.539430618286133,56.83439636230469,1545951271.870903
16.414485931396484,56.85678482055664,1545951271.994067
16.28550148010254,56.882408142089844,1545951272.121211
16.15239906311035,56.90448760986328,1545951272.312197
15.964088439941406,56.9404182434082,1545951272.396801
15.835495948791504,56.96424865722656,1545951272.519094
15.718374252319336,56.97535705566406,1545951272.641796
15.590097427368164,56.99449157714844,1545951272.804944
15.408214569091797,57.01409149169922,1545951272.981888
15.294418334960938,57.01520919799805,1545951273.095021
15.181854248046875,57.025447845458984,1545951273.230038
15.07461929321289,57.03215026855469,1545951273.367268
14.925606727600098,57.012657165527344,1545951273.542499
14.809639930725098,57.0361442565918,1545951273.627502
14.711641311645508,57.04082107543945,1545951273.801911
14.559240341186523,57.03179168701172,1545951273.968924
14.456043243408203,57.029239654541016,1545951274.096412
14.392045021057129,57.04280090332031,1545951274.208193
14.313618659973145,57.04740524291992,1545951274.358245
14.234335899353027,57.05615234375,1545951274.433017
14.158172607421875,57.0616340637207,1545951274.587273
14.022006034851074,57.08371353149414,1545951274.778286
13.9224214553833,57.080528259277344,1545951274.895193
13.818984985351562,57.08004379272461,1545951275.019605
13.702797889709473,57.08674621582031,1545951275.143693
13.60306453704834,57.100563049316406,1545951275.258533
13.525882720947266,57.113304138183594,1545951275.373321
13.40561294555664,57.109588623046875,1545951275.516427
13.28696346282959,57.12675476074219,1545951275.630754
13.17299747467041,57.14320373535156,1545951275.753602
13.00838565826416,57.15137481689453,1545951275.85659
12.894166946411133,57.17206573486328,1545951275.979426
12.774890899658203,57.18855667114258,1545951276.109653
12.704952239990234,57.20584487915039,1545951276.266155
12.551864624023438,57.240318298339844,1545951276.348494
12.462722778320312,57.26487350463867,1545951276.501289
12.357301712036133,57.27940368652344,1545951276.61385
12.247241020202637,57.299129486083984,1545951276.737332
12.131406784057617,57.324378967285156,1545951276.84015
12.026960372924805,57.340389251708984,1545951276.993142
11.923060417175293,57.356605529785156,1545951277.115794
11.821826934814453,57.379432678222656,1545951277.228898
11.726810455322266,57.40821838378906,1545951277.330852
11.633530616760254,57.41986083984375,1545951277.483664
11.548989295959473,57.4427375793457,1545951277.605784
11.470616340637207,57.4539909362793,1545951277.718055
11.4053316116333,57.47559356689453,1545951277.835544
11.360637664794922,57.4797477722168,1545951277.97381
11.367669105529785,57.48262023925781,1545951278.067973
11.376588821411133,57.48117446899414,1545951278.242675
11.379569053649902,57.482975006103516,1545951278.324955
11.379598617553711,57.48098373413086,1545951278.467261
11.377309799194336,57.48303985595703,1545951278.582152
11.375724792480469,57.480777740478516,1545951278.727628
11.377958297729492,57.48139572143555,1545951278.856099
11.172309875488281,57.5079460144043,1545951278.983059
11.170259475708008,57.50808334350586,1545951279.098488
11.170260429382324,57.507728576660156,1545951279.200158
11.170036315917969,57.508155822753906,1545951279.315226
11.172913551330566,57.508907318115234,1545951279.455149
11.170153617858887,57.50763702392578,1545951279.567734
11.170801162719727,57.5086784362793,1545951279.70774
11.17087173461914,57.50859069824219,1545951279.818722
11.170717239379883,57.5082893371582,1545951279.959799
11.170598030090332,57.50788879394531,1545951280.059797
11.17043685913086,57.50706481933594,1545951280.201137
11.170412063598633,57.506690979003906,1545951280.311061
11.170060157775879,57.50556182861328,1545951280.453478
11.17126178741455,57.50647735595703,1545951280.555202
11.17066764831543,57.50679016113281,1545951280.685208
11.171432495117188,57.50652313232422,1545951280.797651
11.170536041259766,57.50620651245117,1545951280.94924
11.171607971191406,57.507164001464844,1545951281.052424
11.17104721069336,57.50686264038086,1545951281.194793
11.172435760498047,57.50701141357422,1545951281.305391
11.170811653137207,57.506591796875,1545951281.405754
11.17000961303711,57.508121490478516,1545951281.546089
11.170369148254395,57.50580978393555,1545951281.68883
11.168682098388672,57.50529479980469,1545951281.79161
11.171060562133789,57.50657653808594,1545951281.932009
11.1699857711792,57.50525665283203,1545951282.045
11.17107105255127,57.505271911621094,1545951282.177227
11.170633316040039,57.506553649902344,1545951282.280706
11.16991901397705,57.50576400756836,1545951282.422222
11.170241355895996,57.505889892578125,1545951282.532155
11.171518325805664,57.50627136230469,1545951282.676729
11.170385360717773,57.50590896606445,1545951282.779505
11.169824600219727,57.50660705566406,1545951282.910779
11.168827056884766,57.5058708190918,1545951283.020156
11.170872688293457,57.50627517700195,1545951283.162594
11.171318054199219,57.505855560302734,1545951283.262598
11.170260429382324,57.50836181640625,1545951283.405943
11.171616554260254,57.50697708129883,1545951283.517338
11.171475410461426,57.50723648071289,1545951283.660854
11.170942306518555,57.506195068359375,1545951283.800108
11.17239761352539,57.507205963134766,1545951284.003037
11.1704740524292,57.508331298828125,1545951284.073456
11.17127799987793,57.50628662109375,1545951284.21638
11.171943664550781,57.50556945800781,1545951284.317143
11.1715087890625,57.50624084472656,1545951284.459319
11.171621322631836,57.5067138671875,1545951284.600764
11.170806884765625,57.506160736083984,1545951284.702166
11.171212196350098,57.506656646728516,1545951284.843948
11.17205810546875,57.50593185424805,1545951284.955913
11.171659469604492,57.50630187988281,1545951285.068073
11.170644760131836,57.50619888305664,1545951285.211028
11.171060562133789,57.506717681884766,1545951285.312199
11.171367645263672,57.50682067871094,1545951285.454727
11.17100715637207,57.50666427612305,1545951285.587001
11.172603607177734,57.50634002685547,1545951285.699965
11.17117691040039,57.50695037841797,1545951285.840384
11.171409606933594,57.50889205932617,1545951285.963189
11.170705795288086,57.50703811645508,1545951286.063071
11.170282363891602,57.50583267211914,1545951286.206638
11.169877052307129,57.50656509399414,1545951286.309192
11.171441078186035,57.50620651245117,1545951286.441569
11.170980453491211,57.5069580078125,1545951286.553462
11.170425415039062,57.50703048706055,1545951286.68498
11.170700073242188,57.50836181640625,1545951286.798076
11.170437812805176,57.508487701416016,1545951286.948674
11.171836853027344,57.50731658935547,1545951287.051091
11.170255661010742,57.50811767578125,1545951287.184602
11.170299530029297,57.50595474243164,1545951287.294965
11.170952796936035,57.506492614746094,1545951287.437794
11.169937133789062,57.50846862792969,1545951287.541151
11.170416831970215,57.506011962890625,1545951287.680993
11.171092987060547,57.50625228881836,1545951287.791638
11.170746803283691,57.50636672973633,1545951287.932318
11.170797348022461,57.50661849975586,1545951288.041801
11.169867515563965,57.50650405883789,1545951288.186889
11.172334671020508,57.506752014160156,1545951288.287219
11.170047760009766,57.506229400634766,1545951288.42909
11.171969413757324,57.50661849975586,1545951288.532143
11.169971466064453,57.5060920715332,1545951288.672035
11.171348571777344,57.507320404052734,1545951288.78448
11.170435905456543,57.50703430175781,1545951288.926044
11.170866012573242,57.50737380981445,1545951289.027298
11.170330047607422,57.50655746459961,1545951289.169172
11.171163558959961,57.5074462890625,1545951289.382596
11.170904159545898,57.50767135620117,1545951289.452787
11.170212745666504,57.506343841552734,1545951289.593665
11.171317100524902,57.506473541259766,1545951289.734942
11.170741081237793,57.506988525390625,1545951289.837168
11.170598983764648,57.507137298583984,1545951289.990187
11.169465065002441,57.50681686401367,1545951290.112906
11.169106483459473,57.50595474243164,1545951290.214399
11.169683456420898,57.50602340698242,1545951290.327374
11.170366287231445,57.506412506103516,1545951290.465978
11.170966148376465,57.5062255859375,1545951290.567753
11.17040729522705,57.507259368896484,1545951290.712798
11.170709609985352,57.5068359375,1545951290.841999
